timestamp,speed_kmh,throttle,brake,steer
1749003938.6940742,78.68600463867188,0.22220000624656677,0.0,0.0030999998562037945
1749003938.70459,78.68567657470703,0.22220000624656677,0.0,0.002300000051036477
1749003938.7151308,78.68540954589844,0.22220000624656677,0.0,0.0016999999061226845
1749003938.725643,78.68506622314453,0.22220000624656677,0.0,0.0007999999797903001
1749003938.73617,78.684814453125,0.22220000624656677,0.0,0.00019999999494757503
1749003938.7466788,78.6844711303711,0.22220000624656677,0.0,-0.0004999999655410647
1749003938.7570386,78.68421173095703,0.22220000624656677,0.0,-0.0008999999845400453
1749003938.7675402,78.68379974365234,0.22220000624656677,0.0,-0.0013000000035390258
1749003938.778029,78.68353271484375,0.22220000624656677,0.0,-0.0015999999595806003
1749003938.7885437,78.68315887451172,0.22220000624656677,0.0,-0.0016999999061226845
1749003938.7990556,78.68290710449219,0.22220000624656677,0.0,-0.0016999999061226845
1749003938.8095803,78.68257904052734,0.22220000624656677,0.0,-0.0016999999061226845
1749003938.8200843,78.68234252929688,0.22220000624656677,0.0,-0.0015999999595806003
1749003938.8306143,78.68204498291016,0.22220000624656677,0.0,-0.00139999995008111
1749003938.8411267,78.68183135986328,0.22220000624656677,0.0,-0.0013000000035390258
1749003938.8512213,78.68155670166016,0.22220000624656677,0.0,-0.0010999999940395355
1749003938.8617327,78.68135070800781,0.22220000624656677,0.0,-0.0010999999940395355
1749003938.8722336,78.68135070800781,0.22220000624656677,0.0,-0.0009999999310821295
1749003938.882483,78.6815185546875,0.22220000624656677,0.0,-0.0008999999845400453
1749003938.8930063,78.68187713623047,0.22220000624656677,0.0,-0.0008999999845400453
1749003938.9030678,78.68223571777344,0.22220000624656677,0.0,-0.0008999999845400453
1749003938.9135919,78.68274688720703,0.22220000624656677,0.0,-0.0008999999845400453
1749003938.9241052,78.6831283569336,0.22220000624656677,0.0,-0.0008999999845400453
1749003938.9346313,78.68358612060547,0.22220000624656677,0.0,-0.0008999999845400453
1749003938.9447715,78.68389129638672,0.22220000624656677,0.0,-0.0008999999845400453
1749003938.955319,78.6842041015625,0.22220000624656677,0.0,-0.0004999999655410647
1749003938.9658332,78.68437194824219,0.22220000624656677,0.0,-0.00019999999494757503
1749003938.9763784,78.68450164794922,0.22220000624656677,0.0,0.0005999999702908099
1749003938.9864352,78.68433380126953,0.22220000624656677,0.0,0.00139999995008111
1749003938.9969618,78.68413543701172,0.22220000624656677,0.0,0.002300000051036477
1749003939.0073075,78.68355560302734,0.22220000624656677,0.0,0.003499999875202775
1749003939.0178363,78.68299102783203,0.22220000624656677,0.0,0.004699999932199717
1749003939.0280309,78.68212127685547,0.22220000624656677,0.0,0.006300000008195639
1749003939.0385695,78.6814193725586,0.22220000624656677,0.0,0.0072999997064471245
1749003939.0490818,78.6804428100586,0.22220000624656677,0.0,0.008799999952316284
1749003939.0596132,78.67969512939453,0.22220000624656677,0.0,0.009999999776482582
1749003939.0701296,78.67868041992188,0.22220000624656677,0.0,0.011099999770522118
1749003939.0804179,78.67794036865234,0.22220000624656677,0.0,0.011799999512732029
1749003939.0909595,78.67695617675781,0.22220000624656677,0.0,0.012600000016391277
1749003939.101022,78.67607879638672,0.22220000624656677,0.0,0.013100000098347664
1749003939.1115477,78.67471313476562,0.22220000624656677,0.0,0.013299999758601189
1749003939.1220846,78.67375946044922,0.22220000624656677,0.0,0.013399999588727951
1749003939.1325998,78.6725082397461,0.22220000624656677,0.0,0.013399999588727951
1749003939.142657,78.67161560058594,0.22220000624656677,0.0,0.013199999928474426
1749003939.1530209,78.67076110839844,0.22220000624656677,0.0,0.013100000098347664
1749003939.1635456,78.669677734375,0.22220000624656677,0.0,0.01269999984651804
1749003939.1740637,78.66889190673828,0.22220000624656677,0.0,0.01249999925494194
1749003939.1841588,78.66791534423828,0.22220000624656677,0.0,0.01209999993443489
1749003939.1944,78.66722106933594,0.22220000624656677,0.0,0.011799999512732029
1749003939.2049224,78.66632080078125,0.22220000624656677,0.0,0.011399999260902405
1749003939.2154741,78.66564178466797,0.22220000624656677,0.0,0.011099999770522118
1749003939.2259881,78.66458892822266,0.22220000624656677,0.0,0.010799999348819256
1749003939.2360795,78.663818359375,0.22220000624656677,0.0,0.010599999688565731
1749003939.246593,78.66280364990234,0.22220000624656677,0.0,0.010400000028312206
1749003939.2571213,78.66201782226562,0.22220000624656677,0.0,0.010300000198185444
1749003939.267655,78.66094207763672,0.22220000624656677,0.0,0.010300000198185444
1749003939.2781703,78.66007995605469,0.22220000624656677,0.0,0.010300000198185444
1749003939.2884705,78.65888214111328,0.22220000624656677,0.0,0.010300000198185444
1749003939.2989914,78.65791320800781,0.22220000624656677,0.0,0.010300000198185444
1749003939.3095224,78.65656280517578,0.22220000624656677,0.0,0.010300000198185444
1749003939.319745,78.65548706054688,0.22220000624656677,0.0,0.010300000198185444
1749003939.329963,78.65438079833984,0.22220000624656677,0.0,0.010300000198185444
1749003939.3400407,78.6528091430664,0.22220000624656677,0.0,0.010300000198185444
1749003939.3505619,78.6515884399414,0.22220000624656677,0.0,0.010300000198185444
1749003939.3610785,78.64993286132812,0.22220000624656677,0.0,0.010199999436736107
1749003939.371159,78.6486587524414,0.22220000624656677,0.0,0.009999999776482582
1749003939.3816862,78.6469497680664,0.22220000624656677,0.0,0.00969999935477972
1749003939.392203,78.64566802978516,0.22220000624656677,0.0,0.009599999524652958
1749003939.4027357,78.64395141601562,0.22220000624656677,0.0,0.00930000003427267
1749003939.4129782,78.64266204833984,0.22220000624656677,0.0,0.008999999612569809
1749003939.4232223,78.64136505126953,0.22220000624656677,0.0,0.008799999952316284
1749003939.433289,78.6396484375,0.22220000624656677,0.0,0.00839999970048666
1749003939.4438145,78.63847351074219,0.22220000624656677,0.0,0.008100000210106373
1749003939.4541337,78.63726806640625,0.22220000624656677,0.0,0.007599999662488699
1749003939.464664,78.63652038574219,0.22220000624656677,0.0,0.0072999997064471245
1749003939.475177,78.63566589355469,0.22220000624656677,0.0,0.006799999624490738
1749003939.4852653,78.63508605957031,0.22220000624656677,0.0,0.006399999838322401
1749003939.4957845,78.63434600830078,0.22220000624656677,0.0,0.005799999926239252
1749003939.5063198,78.6337890625,0.22220000624656677,0.0,0.005499999970197678
1749003939.516832,78.63304138183594,0.22220000624656677,0.0,0.004900000058114529
1749003939.5269327,78.6324691772461,0.22220000624656677,0.0,0.004399999976158142
1749003939.537287,78.63164520263672,0.22220000624656677,0.0,0.0037999998312443495
1749003939.5477924,78.6310043334961,0.22220000624656677,0.0,0.003399999812245369
1749003939.5580878,78.6303939819336,0.22220000624656677,0.0,0.002899999963119626
1749003939.5682237,78.63004302978516,0.22220000624656677,0.0,0.002300000051036477
1749003939.578569,78.62981414794922,0.22220000624656677,0.0,0.001999999862164259
1749003939.5886335,78.62950134277344,0.22220000624656677,0.0,0.001500000013038516
1749003939.5991552,78.62930297851562,0.22220000624656677,0.0,0.0011999999405816197
1749003939.609256,78.62906646728516,0.22220000624656677,0.0,0.0008999999845400453
1749003939.619768,78.62889099121094,0.22220000624656677,0.0,0.0007999999797903001
1749003939.6299493,78.6286849975586,0.22220000624656677,0.0,0.0005999999702908099
1749003939.6401207,78.62841033935547,0.22220000624656677,0.0,0.0005999999702908099
1749003939.6503775,78.6281967163086,0.22220000624656677,0.0,0.0005999999702908099
1749003939.6609015,78.62786865234375,0.22220000624656677,0.0,0.0005999999702908099
1749003939.6710126,78.6275863647461,0.22220000624656677,0.0,0.0005999999702908099
1749003939.6811793,78.6271743774414,0.22220000624656677,0.0,0.0005999999702908099
1749003939.6912928,78.62653350830078,0.22220000624656677,0.0,0.0005999999702908099
1749003939.7018194,78.62593841552734,0.22220000624656677,0.0,0.0005999999702908099
1749003939.7121153,78.62512969970703,0.22220000624656677,0.0,0.0005999999702908099
1749003939.72217,78.6245346069336,0.22220000624656677,0.0,0.0005999999702908099
1749003939.7323294,78.62377166748047,0.22220000624656677,0.0,0.0005999999702908099
1749003939.7429404,78.62324523925781,0.22220000624656677,0.0,0.0005999999702908099
1749003939.75329,78.6227798461914,0.22220000624656677,0.0,0.0005999999702908099
1749003939.7638798,78.62225341796875,0.22220000624656677,0.0,0.0005999999702908099
1749003939.7739582,78.6219253540039,0.22220000624656677,0.0,0.0004999999655410647
1749003939.7840648,78.62161254882812,0.22220000624656677,0.0,0.00029999998514540493
1749003939.794699,78.62130737304688,0.22220000624656677,0.0,0.00019999999494757503
1749003939.8050492,78.62083435058594,0.22220000624656677,0.0,-0.00019999999494757503
1749003939.8155751,78.62057495117188,0.22220000624656677,0.0,-0.00029999998514540493
1749003939.8256493,78.62030792236328,0.22220000624656677,0.0,-0.0004999999655410647
1749003939.8360565,78.62017059326172,0.22220000624656677,0.0,-0.000699999975040555
1749003939.8461697,78.62008666992188,0.22220000624656677,0.0,-0.0008999999845400453
1749003939.8567836,78.62003326416016,0.22220000624656677,0.0,-0.0010999999940395355
1749003939.866854,78.6200180053711,0.22220000624656677,0.0,-0.0013000000035390258
1749003939.8771315,78.61998748779297,0.22220000624656677,0.0,-0.0015999999595806003
1749003939.8876095,78.61997985839844,0.22220000624656677,0.0,-0.0015999999595806003
1749003939.8977942,78.6199722290039,0.22220000624656677,0.0,-0.0016999999061226845
1749003939.9081414,78.61988830566406,0.22220000624656677,0.0,-0.0016999999061226845
1749003939.9187086,78.61957550048828,0.22220000624656677,0.0,-0.0016999999061226845
1749003939.9289496,78.61934661865234,0.22220000624656677,0.0,-0.0015999999595806003
1749003939.9394803,78.6190414428711,0.22220000624656677,0.0,-0.0015999999595806003
1749003939.9499907,78.61882019042969,0.22220000624656677,0.0,-0.001500000013038516
1749003939.960515,78.61853790283203,0.22220000624656677,0.0,-0.00139999995008111
1749003939.9710426,78.61833190917969,0.22220000624656677,0.0,-0.00139999995008111
1749003939.9812698,78.61809539794922,0.22220000624656677,0.0,-0.00139999995008111
1749003939.9917953,78.61795043945312,0.22220000624656677,0.0,-0.00139999995008111
1749003940.001894,78.61779022216797,0.22220000624656677,0.0,-0.00139999995008111
1749003940.0120137,78.61763763427734,0.22220000624656677,0.0,-0.00139999995008111
1749003940.0222359,78.61737823486328,0.22220000624656677,0.0,-0.00139999995008111
1749003940.0327199,78.6168441772461,0.22220000624656677,0.0,-0.00139999995008111
1749003940.0431824,78.61641693115234,0.22220000624656677,0.0,-0.00139999995008111
1749003940.053388,78.6158218383789,0.22220000624656677,0.0,-0.00139999995008111
1749003940.0639071,78.6153564453125,0.22220000624656677,0.0,-0.00139999995008111
1749003940.074061,78.61486053466797,0.22220000624656677,0.0,-0.00139999995008111
1749003940.0842524,78.61415100097656,0.22220000624656677,0.0,-0.00139999995008111
1749003940.0947716,78.61360931396484,0.22220000624656677,0.0,-0.00139999995008111
1749003940.105318,78.61288452148438,0.22220000624656677,0.0,-0.0015999999595806003
1749003940.115839,78.61235046386719,0.22220000624656677,0.0,-0.0018999999156221747
1749003940.1259801,78.61164855957031,0.22220000624656677,0.0,-0.0024999999441206455
1749003940.1365914,78.61119842529297,0.22220000624656677,0.0,-0.002899999963119626
1749003940.1470492,78.6108169555664,0.22220000624656677,0.0,-0.003499999875202775
1749003940.1573234,78.61066436767578,0.22220000624656677,0.0,-0.003999999724328518
1749003940.1680965,78.61053466796875,0.22220000624656677,0.0,-0.004699999932199717
1749003940.1783524,78.6104736328125,0.22220000624656677,0.0,-0.005200000014156103
1749003940.1889012,78.6103744506836,0.22220000624656677,0.0,-0.006000000052154064
1749003940.1994789,78.6102294921875,0.22220000624656677,0.0,-0.0064999996684491634
1749003940.2099278,78.60993957519531,0.22220000624656677,0.0,-0.00699999975040555
1749003940.2204688,78.60962677001953,0.22220000624656677,0.0,-0.007400000002235174
1749003940.2310264,78.60908508300781,0.22220000624656677,0.0,-0.007699999958276749
1749003940.2411315,78.60856628417969,0.22220000624656677,0.0,-0.007799999788403511
1749003940.2513938,78.60795593261719,0.22220000624656677,0.0,-0.007799999788403511
1749003940.2619064,78.60775756835938,0.22220000624656677,0.0,-0.007799999788403511
1749003940.272078,78.60757446289062,0.22220000624656677,0.0,-0.007799999788403511
1749003940.2826226,78.60729217529297,0.22220000624656677,0.0,-0.007799999788403511
1749003940.293157,78.60709381103516,0.22220000624656677,0.0,-0.007599999662488699
1749003940.3036711,78.6068344116211,0.22220000624656677,0.0,-0.007499999832361937
1749003940.3142235,78.60661315917969,0.22220000624656677,0.0,-0.007199999876320362
1749003940.3247468,78.60628509521484,0.22220000624656677,0.0,-0.006899999920278788
1749003940.335296,78.60592651367188,0.22220000624656677,0.0,-0.006599999964237213
1749003940.3458288,78.60564422607422,0.22220000624656677,0.0,-0.006300000008195639
1749003940.3563375,78.60520935058594,0.22220000624656677,0.0,-0.006000000052154064
1749003940.3668387,78.60477447509766,0.22220000624656677,0.0,-0.005799999926239252
1749003940.3773708,78.6041259765625,0.22220000624656677,0.0,-0.005499999970197678
1749003940.3878915,78.60350036621094,0.22220000624656677,0.0,-0.0052999998442828655
1749003940.3979928,78.60279846191406,0.22220000624656677,0.0,-0.0050999997183680534
1749003940.4085171,78.60177612304688,0.22220000624656677,0.0,-0.004900000058114529
1749003940.4190307,78.60099792480469,0.22220000624656677,0.0,-0.004900000058114529
1749003940.4295444,78.5999526977539,0.22220000624656677,0.0,-0.004699999932199717
1749003940.44006,78.59919738769531,0.22220000624656677,0.0,-0.004600000102072954
1749003940.450211,78.5982437133789,0.22220000624656677,0.0,-0.0044999998062849045
1749003940.4607372,78.59757995605469,0.22220000624656677,0.0,-0.0044999998062849045
1749003940.4709642,78.59676361083984,0.22220000624656677,0.0,-0.0044999998062849045
1749003940.4811895,78.59625244140625,0.22220000624656677,0.0,-0.0044999998062849045
1749003940.4917161,78.59568786621094,0.22220000624656677,0.0,-0.004600000102072954
1749003940.5022397,78.59537506103516,0.22220000624656677,0.0,-0.004600000102072954
1749003940.5127816,78.5950927734375,0.22220000624656677,0.0,-0.004600000102072954
1749003940.5233033,78.59496307373047,0.22220000624656677,0.0,-0.004799999762326479
1749003940.5334005,78.59481048583984,0.22220000624656677,0.0,-0.004999999888241291
1749003940.5439167,78.5947036743164,0.22220000624656677,0.0,-0.0052999998442828655
1749003940.5544689,78.59455871582031,0.22220000624656677,0.0,-0.005799999926239252
1749003940.5649931,78.59442138671875,0.22220000624656677,0.0,-0.006300000008195639
1749003940.575526,78.59417724609375,0.22220000624656677,0.0,-0.0066999997943639755
1749003940.5860567,78.59393310546875,0.22220000624656677,0.0,-0.00699999975040555
1749003940.5965729,78.59344482421875,0.22220000624656677,0.0,-0.007499999832361937
1749003940.6070762,78.59294128417969,0.22220000624656677,0.0,-0.007799999788403511
1749003940.6176035,78.59207916259766,0.22220000624656677,0.0,-0.007899999618530273
1749003940.62812,78.59131622314453,0.22220000624656677,0.0,-0.007899999618530273
1749003940.6386535,78.59028625488281,0.22220000624656677,0.0,-0.007899999618530273
1749003940.6491537,78.5895004272461,0.22220000624656677,0.0,-0.007899999618530273
1749003940.659684,78.58847045898438,0.22220000624656677,0.0,-0.007799999788403511
1749003940.670212,78.58772277832031,0.22220000624656677,0.0,-0.007599999662488699
1749003940.6807613,78.5867691040039,0.22220000624656677,0.0,-0.007400000002235174
1749003940.6909747,78.58609008789062,0.22220000624656677,0.0,-0.00699999975040555
1749003940.7015023,78.58523559570312,0.22220000624656677,0.0,-0.0066999997943639755
